0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,2,0,1,0
2,115,0,2,72,0,79,69,0,68,1
249,69,0,6,47,0,46,6,0,4,3
52,0,0,73,3,3,2,1,0,2,38
0,0,0,3,7,53,0,1,0,4,59
0,0,0,48,1,67,0,44,0,3,2
1,0,0,6,0,4,1,0,16,1,10
0,0,0,0,0,4,0,1,3,29,0
0,0,10,0,0,0,0,7,5,12,0
0,0,107,0,1,0,0,0,75,0,1
0,1,45,1,0,0,0,0,30,0,0
0,0,2,0,0,0,0,0,2,0,1
0,1,1,0,1,1,1,0,0,0,0
0,0,1,2,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,1,1,0,0,1
0,0,0,3,2,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
3,0,1,1,4,0,0,1,0,1,1
0,0,2,1,0,0,0,1,0,0,0
1,1,2,3,16,0,0,3,0,0,1
4,0,0,0,51,0,1,0,1,0,6
0,0,1,12,37,0,0,0,0,0,16
0,0,0,53,10,0,0,1,0,2,38
1,2,0,44,0,2,0,0,0,0,29
2,2,0,3,0,0,0,1,0,0,6
0,6,0,6,1,0,1,0,0,0,6
0,60,0,3,3,0,1,0,0,1,2
0,85,0,1,0,0,2,0,0,2,0
1,9,0,2,1,0,19,0,0,0,0
1,0,0,3,1,0,52,0,0,5,0
0,0,1,0,0,1,1,3,0,22,0
0,0,2,1,1,1,34,1,0,44,0
1,0,4,1,0,13,2,0,1,26,0
0,1,36,3,0,36,0,0,2,1,0
0,1,79,3,0,23,1,3,1,0,1
0,1,30,0,1,20,1,11,0,0,0
0,1,2,1,0,10,8,3,0,0,1
0,0,0,6,0,2,0,35,1,1,0
0,1,0,2,0,0,2,47,0,9,2
7,0,0,4,1,0,1,15,0,1,10
121,0,0,2,2,0,1,2,0,0,24
10,0,1,11,1,0,2,0,0,0,39
7,0,1,2,1,0,1,0,0,4,26
107,0,0,40,2,0,2,0,0,0,7
