0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,1,0
191,135,64,15,3
227,122,65,15,1
79,55,32,6,2
66,31,20,9,1
78,56,24,6,1
17,16,3,3,0
15,17,4,1,0
17,10,6,1,0
94,59,22,7,2
42,27,7,1,0
3,2,0,0,0
5,0,0,0,0
3,3,0,0,0
0,0,0,0,0
0,2,0,0,0
2,1,0,0,0
1,0,0,0,0
5,1,1,0,0
2,2,0,0,1
0,2,0,0,0
3,6,3,0,0
2,1,1,0,0
15,7,4,1,0
33,18,10,2,0
33,19,9,4,1
55,24,20,5,0
51,23,4,0,0
3,9,2,0,0
12,7,0,1,0
40,17,12,1,0
49,27,11,2,1
16,9,6,1,0
30,23,6,2,1
10,13,4,1,0
40,31,12,1,0
22,18,5,3,0
49,21,7,2,0
57,40,9,6,0
38,19,3,3,1
14,7,4,1,0
21,10,11,2,1
36,16,8,2,1
20,13,4,2,0
76,53,18,4,1
33,23,8,0,0
20,16,5,1,0
82,46,25,5,0
