0,1,2,3,4
17,8,7,1,0
11,13,4,8,1
4,0,1,0,0
13,6,10,1,0
12,6,4,1,4
0,0,0,0,0
9,4,2,3,0
0,0,0,0,0
10,9,3,1,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,0,0
2,2,2,0,1
6,2,3,0,0
3,2,0,0,0
0,1,0,0,0
1,0,0,1,0
2,4,1,0,0
0,0,0,0,0
4,5,2,3,0
1,1,0,0,0
3,7,2,1,0
11,4,3,0,0
5,3,2,1,1
2,0,0,0,0
4,5,2,0,0
2,1,2,1,0
3,3,1,1,0
0,1,2,0,0
0,1,0,0,0
2,3,1,1,0
1,2,0,0,0
3,4,3,1,0
6,4,5,1,0
1,2,0,0,0
0,2,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,1,0,0
1,1,0,0,0
2,5,1,0,0
0,0,0,0,0
4,5,0,0,0
1,0,0,0,0
