0,1,2,3,4,5,6,7,8,9
41,73,72,180,152,62,76,54,21,15
19,26,36,70,73,22,38,15,8,6
3,4,2,8,9,0,4,0,2,0
4,27,15,47,53,12,23,9,3,1
1,2,2,8,4,1,3,2,0,1
15,17,22,56,42,16,22,13,6,4
2,0,3,3,2,1,1,1,1,0
2,3,4,4,7,2,4,2,1,1
0,1,0,1,0,0,0,0,0,0
0,1,1,1,2,0,2,0,0,0
0,0,1,1,0,0,1,1,0,0
0,2,0,0,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
1,1,0,3,2,0,1,0,1,0
0,0,0,0,2,0,2,0,0,1
3,6,5,15,9,6,4,2,1,0
7,11,3,26,28,4,10,1,5,0
9,20,21,50,36,13,16,18,6,1
4,8,6,18,18,4,6,6,0,1
5,13,19,29,36,10,14,7,3,1
5,8,16,18,20,5,8,4,3,1
0,1,0,2,3,2,5,0,0,0
1,5,3,8,15,3,2,3,0,1
0,4,1,12,6,4,7,1,1,1
0,0,0,2,2,1,0,1,0,0
2,8,9,20,12,2,8,2,4,1
0,2,0,1,1,1,3,0,0,0
10,14,9,38,36,13,14,4,1,1
0,1,3,2,1,1,1,0,0,0
9,15,17,38,28,6,16,9,4,2
2,1,0,3,4,0,1,1,0,0
5,11,6,16,15,3,7,6,1,1
0,1,1,1,0,0,0,0,0,0
1,1,5,2,5,2,3,0,0,1
0,1,1,2,1,1,0,1,0,0
4,3,1,9,5,1,2,2,0,0
4,15,6,15,9,5,6,3,2,0
3,6,16,14,16,6,7,4,2,0
1,4,3,13,12,1,5,3,3,1
1,4,2,8,7,3,2,4,2,0
6,7,10,12,20,4,6,5,1,3
5,8,7,12,17,5,8,3,0,0
0,1,0,0,2,1,0,0,0,0
4,4,9,18,19,6,6,3,1,0
1,1,1,6,9,1,0,1,1,0
5,5,6,16,7,2,4,2,0,1
0,1,5,7,7,3,4,2,0,0
2,2,1,6,6,3,3,1,2,0
4,6,2,14,15,1,8,1,0,0
1,12,7,24,14,8,8,4,1,0
