0,1,2,3,4
361,251,108,24,2
152,98,50,11,2
15,14,3,0,0
101,57,28,6,2
13,7,2,1,1
97,70,33,12,1
8,5,1,0,0
17,8,2,3,0
0,2,0,0,0
4,3,0,0,0
2,1,1,0,0
2,2,1,2,0
0,0,0,0,0
0,0,0,0,1
1,0,2,0,0
5,3,1,0,0
1,4,0,0,0
26,14,9,1,1
52,20,17,6,0
98,56,27,7,2
37,17,13,3,1
67,53,12,4,1
44,31,10,3,0
6,6,0,1,0
18,14,8,1,0
20,11,5,1,0
3,2,1,0,0
37,18,11,2,0
2,6,0,0,0
70,48,14,8,0
5,4,0,0,0
75,44,21,4,0
6,4,2,0,0
36,22,9,4,0
0,2,1,0,0
8,5,3,4,0
5,1,1,0,0
13,7,5,2,0
34,19,9,3,0
37,29,7,1,0
23,14,8,1,0
19,7,6,1,0
47,23,2,2,0
24,29,9,3,0
2,1,1,0,0
43,18,7,1,1
10,9,1,1,0
20,17,9,2,0
14,11,2,2,0
11,7,6,2,0
33,13,4,1,0
45,26,7,1,0
