0,1,2,3,4,5,6,7,8,9,10
280,131,21,67,12,80,69,10,20,44,12
11,60,0,67,1,49,54,0,0,69,2
0,2,1,9,1,2,6,0,0,10,1
0,0,74,2,47,0,1,2,42,0,26
0,2,6,1,5,1,0,0,3,2,4
2,0,59,0,52,1,0,0,50,0,49
1,0,1,5,1,0,1,0,3,0,2
0,0,1,2,3,1,0,2,10,0,11
0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,2,1,0,1,1,1,0
1,0,1,0,0,2,0,0,0,0,0
0,1,1,0,1,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
2,0,0,1,1,0,1,1,1,0,2
1,0,0,2,0,1,0,0,0,1,0
0,2,3,18,1,16,8,0,1,1,1
1,23,0,1,1,7,0,58,0,2,2
0,92,0,1,1,33,0,62,0,0,1
0,59,0,5,1,1,1,2,1,0,1
1,7,0,59,0,50,18,1,1,0,0
0,2,1,41,0,9,31,1,0,0,3
0,0,1,5,0,0,3,1,0,1,2
0,0,0,2,0,2,34,0,0,1,2
0,1,5,0,0,0,17,0,0,1,13
0,0,0,2,2,0,0,0,0,0,2
0,0,22,3,2,1,2,0,1,1,36
0,0,3,1,0,0,1,1,1,0,1
0,0,69,0,28,0,1,0,14,0,28
0,0,3,0,2,1,1,0,1,1,0
0,0,29,5,54,0,0,0,49,0,7
1,0,1,0,4,2,0,0,4,0,0
0,1,14,1,17,0,2,1,34,1,0
1,0,0,0,0,0,0,0,1,1,0
1,0,3,1,1,0,0,1,12,0,1
1,2,2,1,1,0,0,0,0,0,0
0,22,1,1,0,1,0,0,1,0,1
0,59,0,1,1,2,0,1,1,0,0
0,49,0,18,0,5,1,0,0,1,0
0,3,0,42,0,0,0,0,0,0,1
0,27,1,3,0,0,0,1,0,0,1
0,7,0,43,0,20,2,0,1,1,0
0,1,0,12,0,38,13,0,0,1,0
0,0,0,0,0,3,0,0,1,0,0
1,0,1,2,0,38,27,1,0,0,0
3,1,2,2,1,7,5,0,0,0,0
2,0,2,2,0,0,38,0,0,0,4
1,2,2,2,0,1,19,1,0,0,1
2,0,11,0,0,2,3,3,0,1,4
0,1,43,0,0,1,1,1,0,1,3
0,2,65,1,0,0,0,1,0,1,9
