0,1,2,3,4,5,6,7,8,9
25,49,36,98,93,27,55,32,19,12
10,15,18,33,52,16,19,14,4,5
28,52,57,131,124,50,57,43,21,15
7,12,18,41,37,14,22,9,4,10
3,7,10,23,12,6,9,4,4,1
1,6,7,18,12,4,6,3,1,1
6,6,7,27,20,4,17,9,4,2
1,7,4,11,12,5,7,3,4,2
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,5,4,1,0,1,0,0
1,5,7,10,15,3,7,2,3,3
1,7,10,13,14,5,7,2,1,2
3,2,2,3,4,2,3,0,1,0
0,2,0,2,8,1,1,1,0,0
0,1,7,19,13,4,9,5,1,0
2,10,8,7,7,5,6,3,0,1
1,2,3,12,10,6,7,6,0,0
0,5,3,4,4,0,2,1,0,1
6,13,6,33,24,10,18,6,0,1
13,17,15,44,29,8,18,14,3,2
0,2,0,6,2,2,2,1,2,0
6,5,7,14,13,3,12,5,1,0
6,6,10,22,19,9,9,3,6,2
5,12,11,22,29,12,8,4,2,2
0,0,2,0,1,2,1,0,0,0
3,4,3,9,3,3,4,3,0,0
2,0,1,3,0,0,3,0,0,0
4,7,4,12,9,1,3,1,1,0
1,1,1,3,7,2,2,1,2,0
2,6,5,21,15,5,5,6,1,1
1,1,1,2,2,1,1,2,1,0
12,11,15,34,23,11,9,5,0,1
4,5,11,25,21,5,5,3,2,3
14,29,29,62,54,26,32,21,11,6
6,9,2,12,18,7,4,4,0,0
2,3,3,4,10,1,4,1,0,0
