0,1,2,3,4
214,137,73,19,3
91,59,23,7,6
269,197,77,26,9
91,50,27,6,0
36,28,11,3,1
34,11,9,4,1
48,30,20,4,0
24,15,11,6,0
0,0,0,0,0
3,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
5,5,3,0,0
30,16,7,2,1
30,21,9,2,0
9,8,2,1,0
9,4,2,0,0
28,22,3,5,1
25,16,6,2,0
21,18,7,1,0
8,10,1,1,0
62,38,16,1,0
85,52,17,8,1
7,4,4,2,0
27,24,12,2,1
52,23,15,2,0
62,31,10,3,1
3,2,1,0,0
15,8,6,3,0
3,2,3,1,0
18,17,5,1,1
7,8,3,2,0
30,23,8,4,2
7,3,1,0,1
60,33,21,7,0
38,25,17,4,0
142,91,37,11,3
35,13,11,2,1
15,5,7,0,1
