0,1,2,3,4,5,6,7,8,9,10
3,170,1,104,0,0,0,87,0,80,1
6,0,108,1,70,0,1,0,0,0,0
293,11,53,1,1,96,78,0,1,43,1
0,0,1,29,60,35,49,0,0,0,0
0,0,0,0,0,0,0,1,77,0,1
3,0,0,0,0,0,0,2,1,0,53
0,0,0,0,5,0,7,40,46,0,4
0,0,0,0,2,1,0,1,6,6,40
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,56,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,59,0,0,0,0,0
0,0,0,3,0,45,1,0,0,0,0
0,33,0,0,0,14,0,0,0,0,0
0,0,12,0,0,0,6,0,0,2,0
0,92,1,0,0,0,0,0,0,24,0
0,56,76,0,0,0,29,0,0,2,0
0,0,1,0,0,0,0,0,0,0,16
0,15,1,0,0,4,46,0,0,0,0
0,0,0,1,0,0,0,0,0,51,40
0,2,64,0,0,0,38,0,0,1,2
0,0,5,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,30
0,0,1,0,0,0,8,0,0,0,0
0,0,0,0,1,0,2,2,0,31,6
0,0,0,0,0,0,0,15,0,0,5
0,0,0,2,1,0,0,49,8,7,0
0,0,0,0,9,0,0,1,0,0,2
80,0,0,0,0,0,0,0,41,0,0
1,0,0,0,38,0,1,44,0,0,0
203,1,0,0,0,0,0,9,68,2,1
0,0,0,0,52,0,0,0,10,0,0
1,0,0,0,26,0,0,1,0,0,0
