0,1,2,3,4,5,6,7,8,9
85,155,154,377,364,128,191,118,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,1,1,0,1
0,1,1,0,2,0,0,0,0,0
3,7,6,18,12,5,12,4,1,0
4,5,6,14,5,2,4,4,4,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,4,3,4,3,1,1,0,0
0,2,1,7,9,2,3,2,1,0
1,3,4,8,5,3,1,1,1,1
17,28,38,63,62,33,24,15,9,1
5,9,4,22,21,6,13,5,1,3
1,5,3,11,11,4,10,3,3,1
3,3,6,9,8,2,3,2,0,0
11,33,27,66,65,16,35,16,11,5
10,14,13,57,51,17,22,9,2,3
5,7,9,13,11,8,7,5,0,0
6,12,7,26,22,7,9,7,5,0
6,5,3,13,13,7,5,1,4,4
13,26,23,45,46,13,26,12,3,5
2,7,11,20,20,6,11,9,2,0
0,0,0,3,2,0,2,0,0,0
0,0,0,2,2,0,0,0,1,0
0,0,0,2,1,2,0,2,0,0
0,1,0,0,0,1,0,0,0,0
0,2,1,1,0,1,0,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,1
0,0,3,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
