0,1,2,3,4
801,524,256,77,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,1,0
3,0,1,0,0
34,24,10,0,0
21,20,5,3,0
0,1,0,0,0
1,0,0,0,0
9,7,1,0,0
7,12,6,2,0
14,12,2,0,0
139,90,50,9,2
41,30,11,6,1
26,14,7,4,1
16,17,3,0,0
154,85,38,7,1
91,65,33,6,3
31,18,11,5,0
45,35,18,2,1
31,16,10,2,2
112,65,26,8,1
50,19,16,2,1
5,2,0,0,0
3,2,0,0,0
4,2,0,1,0
1,0,1,0,0
3,0,2,1,0
2,1,0,0,0
0,1,1,0,0
0,1,1,0,0
0,1,2,0,0
2,0,3,0,0
1,0,0,0,0
