0,1,2,3,4,5,6,7,8,9,10
310,195,161,143,132,131,129,123,125,125,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,68,0,0
0,0,0,0,0,0,0,0,49,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,7,0,0,0,0,10
0,0,0,0,0,5,0,16,3,0,3
21,0,0,0,0,0,0,4,2,0,1
246,0,0,0,0,2,0,4,0,0,38
22,0,0,0,0,63,0,2,0,0,2
0,0,13,0,0,4,0,2,0,0,33
0,0,6,0,12,1,14,0,0,0,3
0,0,95,0,6,45,64,63,0,11,1
0,17,7,0,67,5,6,31,1,53,11
0,4,3,0,5,0,43,2,0,5,3
1,8,3,0,39,0,1,1,0,48,0
1,2,33,16,1,0,0,0,0,7,1
1,119,1,82,3,0,3,0,0,2,1
0,42,1,43,0,0,1,0,0,1,0
1,0,0,2,1,0,0,0,0,2,1
1,0,0,0,0,0,0,1,1,1,1
0,4,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,1
0,4,0,2,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0,1
1,2,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
