0,1,2,3,4,5,6,7,8,9,10
289,176,133,112,0,82,79,1,2,68,45
16,6,27,27,4,45,50,0,3,49,44
0,0,0,0,87,0,0,86,91,0,0
0,0,0,0,40,3,4,3,23,8,12
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,66,0,5,0,2,0,1,0,0,0
0,96,0,31,0,20,0,0,7,0,0
0,23,0,68,0,56,9,0,32,0,6
0,1,0,37,0,46,0,28,0,0,0
0,0,0,8,0,8,31,0,66,0,28
0,1,10,1,0,0,41,1,0,0,51
0,0,0,1,0,0,34,0,19,0,22
0,0,0,0,0,0,11,0,1,0,3
0,0,77,0,8,0,1,0,0,0,0
0,0,69,0,12,1,1,0,0,0,0
0,0,6,0,39,0,0,0,0,0,0
0,0,0,0,34,0,0,0,0,0,0
0,0,1,0,37,2,0,0,0,0,0
0,1,1,3,4,0,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0
0,5,0,4,0,8,0,0,2,0,0
0,36,0,0,0,40,7,0,10,0,0
0,87,0,18,0,47,25,0,41,0,4
0,47,0,0,0,12,33,0,51,0,5
0,7,0,59,0,4,37,0,12,0,23
0,0,0,49,0,1,16,0,2,0,40
0,0,0,11,2,2,4,0,0,0,24
0,1,0,2,3,0,0,0,0,0,6
0,0,0,0,8,1,0,0,1,0,2
0,0,2,2,25,0,0,0,0,0,2
0,0,7,0,48,0,0,0,0,0,0
0,0,37,0,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,6,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0
