0,1,2,3,4
318,203,102,29,4
293,213,96,25,10
193,127,56,19,4
45,29,10,2,2
54,29,14,8,1
8,4,0,1,0
2,4,0,0,0
4,3,2,0,0
2,0,1,0,0
6,1,1,0,1
0,2,0,0,0
2,2,0,0,0
3,0,2,0,0
1,2,2,0,0
0,2,0,0,0
3,3,2,0,0
5,2,1,0,0
8,6,4,2,0
29,21,14,1,0
26,22,9,3,1
13,6,5,0,1
21,9,3,2,0
52,31,11,2,0
61,37,11,5,2
98,54,26,9,0
105,59,35,10,2
44,24,11,2,1
58,28,14,3,0
47,22,9,3,1
19,8,2,1,1
19,19,8,1,0
4,2,0,0,0
16,13,9,1,0
4,1,0,0,0
12,12,10,1,1
15,14,3,0,0
4,6,1,1,0
7,1,0,0,0
6,6,1,0,0
11,4,4,1,0
17,9,1,1,0
15,19,8,3,0
28,14,6,1,1
7,4,5,1,0
19,16,5,1,0
93,59,32,5,1
194,136,62,11,2
77,34,21,5,1
122,61,26,11,1
60,44,15,4,1
56,36,16,3,1
12,7,4,0,0
