0,1,2,3,4,5,6,7,8,9,10
33,168,23,63,72,69,69,35,53,48,23
1,48,1,94,72,78,68,78,78,67,52
283,0,94,7,7,2,0,2,2,1,1
29,1,10,0,2,0,2,3,14,23,4
0,0,55,1,0,1,9,1,0,4,35
0,1,0,1,0,0,0,3,1,0,7
0,1,0,0,0,1,2,0,0,0,2
1,1,2,2,2,1,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,2,1,0,0,4,0,1,1
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,1,0,0
0,0,0,0,0,1,0,1,2,1,0
0,1,1,1,0,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0,0
0,1,3,1,1,0,1,0,0,1,0
2,2,0,0,0,1,1,0,1,0,1
0,2,1,3,10,1,0,1,1,1,0
0,0,1,1,58,5,0,0,0,0,0
0,0,0,1,43,0,0,17,0,0,0
1,0,1,1,17,2,0,1,1,1,0
0,0,1,4,1,26,0,0,0,1,2
0,10,0,31,0,48,2,1,0,1,3
3,4,0,57,2,29,1,0,1,0,19
0,95,0,33,1,14,11,0,0,0,33
0,79,2,21,1,7,70,0,0,0,31
1,3,20,0,1,1,40,0,1,1,14
0,5,84,6,0,1,3,0,2,0,2
0,1,47,3,1,1,2,1,25,1,0
1,4,12,1,0,1,5,1,1,3,2
2,1,0,2,0,0,4,0,33,0,5
0,1,1,0,0,0,0,1,2,0,1
1,1,1,4,0,0,0,0,32,0,0
0,0,1,0,0,0,0,0,2,2,0
0,0,1,1,0,1,1,3,29,0,0
1,1,0,3,0,0,0,0,1,26,0
0,0,0,2,0,0,0,1,4,5,0
0,0,0,3,1,0,1,0,0,2,1
0,1,0,4,5,0,0,0,1,1,1
0,0,0,4,14,0,0,0,2,0,0
0,0,1,3,18,1,2,0,0,2,1
1,3,0,1,35,1,0,1,2,0,1
0,0,0,1,44,1,0,1,0,2,1
0,0,0,1,14,1,0,0,1,0,0
0,3,1,27,0,7,0,1,0,1,1
31,14,4,54,0,30,0,0,1,55,1
232,82,3,44,1,2,1,1,1,24,14
4,74,8,12,0,1,8,1,0,1,29
41,12,57,5,0,47,26,2,1,6,24
0,7,3,4,0,32,50,0,1,0,27
1,0,66,1,0,1,37,1,1,0,4
0,0,17,0,1,0,0,1,1,0,3
