0,1,2,3,4
363,256,107,24,8
139,95,39,14,5
198,130,73,26,5
78,40,30,7,1
27,16,4,3,1
3,3,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,2,1,0
59,30,6,2,1
47,37,12,4,0
59,32,5,5,1
66,39,20,5,1
88,40,19,8,1
17,15,4,1,1
46,26,13,6,1
92,54,31,11,0
40,21,14,3,0
1,2,0,0,0
54,35,19,6,1
0,1,0,0,0
17,9,4,0,0
1,1,1,0,0
1,1,1,0,0
1,1,0,0,0
3,1,2,0,0
28,11,2,1,1
2,0,1,0,0
45,41,9,5,0
47,22,6,5,0
28,15,4,1,1
52,22,12,2,1
46,36,11,2,0
57,31,15,3,0
27,8,4,4,0
26,13,10,2,0
25,18,8,1,0
3,5,3,0,0
11,6,4,0,0
56,39,22,4,1
33,20,12,1,0
114,80,39,8,3
42,33,12,4,0
29,14,10,4,0
