0,1,2,3,4,5,6,7,8,9
36,72,69,176,163,45,104,54,20,19
17,20,33,58,65,25,32,27,8,7
24,38,45,96,87,40,40,33,15,14
4,16,12,40,41,10,16,10,7,0
5,6,4,13,10,3,5,2,1,2
0,0,1,2,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,1,2,1,2,0,2,1
3,11,7,24,20,7,15,9,2,0
5,9,11,19,24,11,9,6,2,4
4,8,7,23,27,9,16,4,3,1
6,15,14,39,26,4,13,9,3,2
8,20,16,34,35,9,16,12,3,3
1,1,6,8,4,7,6,2,2,1
3,9,9,25,22,7,9,8,0,0
8,17,19,42,40,17,23,14,6,2
4,3,12,19,22,4,5,5,2,2
0,0,0,1,0,1,0,1,0,0
11,10,9,25,25,7,13,10,2,3
0,0,0,0,0,0,0,0,1,0
2,2,1,12,7,0,4,0,2,0
0,0,2,0,0,0,0,0,1,0
0,1,0,0,0,0,2,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,2,3,0,1,0,0,0,0
3,9,2,8,7,5,7,2,0,0
1,0,0,0,1,0,1,0,0,0
6,12,9,21,28,7,8,5,3,1
2,7,11,19,16,7,13,3,1,1
4,2,3,10,12,7,8,2,1,0
4,15,8,20,25,3,7,5,2,0
6,10,10,31,17,8,7,3,2,1
4,11,10,26,22,13,9,9,0,2
1,4,4,16,5,3,7,2,1,0
2,4,6,12,14,4,4,5,0,0
2,5,3,10,18,1,8,3,2,0
1,0,0,3,3,2,1,1,0,0
1,3,0,5,7,0,2,2,1,0
7,15,14,23,26,5,14,13,3,2
8,6,7,10,17,6,5,4,2,1
16,23,21,63,52,25,18,17,8,1
4,5,12,18,24,8,9,7,2,2
3,5,1,19,16,5,2,2,2,2
