0,1,2,3,4
453,315,148,38,14
96,66,34,11,0
121,86,35,19,3
107,62,24,8,2
89,58,33,7,4
12,6,5,2,0
40,17,8,2,1
2,2,0,1,0
3,3,1,0,0
1,0,0,0,0
4,4,0,0,0
3,3,1,0,0
3,4,2,0,0
5,3,1,0,0
2,3,3,0,0
4,2,2,0,0
1,0,2,0,0
1,0,0,0,0
4,3,1,0,0
3,4,2,1,0
6,3,0,0,0
2,1,1,0,0
3,2,0,0,0
0,2,1,1,0
1,0,0,0,0
4,0,1,0,0
2,0,0,1,0
0,5,2,0,0
8,4,3,2,0
38,33,11,4,0
28,26,15,0,0
83,64,24,8,1
84,40,13,7,3
50,26,9,4,0
206,131,60,16,5
67,55,19,7,3
58,33,20,5,2
8,8,0,2,0
63,40,16,2,0
12,7,2,1,0
24,16,10,2,0
31,25,12,1,1
26,22,7,2,0
5,0,1,0,0
7,5,0,0,0
7,4,2,0,0
4,1,3,0,0
18,8,4,0,0
4,3,3,0,0
53,29,13,3,0
8,3,5,0,0
7,5,2,0,0
