0,1,2,3,4,5,6,7,8,9,10
324,21,133,102,76,14,18,76,77,74,53
7,0,5,9,8,1,0,61,5,59,52
14,0,44,5,4,56,69,6,57,7,2
0,112,1,3,6,70,4,2,4,0,1
0,18,2,43,55,11,47,1,1,0,13
1,6,0,1,7,0,7,1,2,0,0
0,60,0,5,0,1,0,1,0,0,1
0,0,1,0,0,0,3,1,0,0,0
0,1,0,1,0,3,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,1,0,2,0,1,0,0,2,1,0
0,1,0,0,2,0,1,0,0,2,1
1,0,2,0,0,0,1,0,1,1,3
2,0,0,1,1,1,1,0,1,0,2
1,0,4,1,0,0,0,0,1,1,0
0,1,1,1,0,0,1,1,0,2,1
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,1,3,0,0,0,1
0,2,0,0,0,1,1,0,2,2,2
0,2,1,2,0,1,1,0,0,2,0
0,0,0,0,0,1,1,0,1,1,0
0,1,0,0,0,3,1,0,0,0,0
0,1,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,2,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,1,3,2,0,0,0
2,0,0,1,0,0,3,1,0,10,0
1,0,7,1,0,0,36,0,5,34,2
1,1,2,0,0,0,1,0,1,63,0
2,1,65,1,0,0,71,0,39,1,0
1,1,79,1,3,3,25,0,2,23,9
36,1,1,1,1,0,0,7,1,1,40
227,0,7,0,20,28,3,36,44,0,53
4,0,1,0,60,64,0,2,5,1,14
3,0,1,1,4,34,0,56,18,0,1
4,0,2,0,3,0,2,2,1,3,1
34,1,0,0,35,7,0,27,11,2,4
0,0,2,7,11,0,1,1,0,0,0
2,0,2,35,2,1,0,4,4,1,1
0,1,0,66,1,0,0,0,0,0,2
0,1,3,44,1,2,1,0,0,1,4
1,0,0,3,0,0,0,1,1,0,0
1,0,1,2,2,1,0,0,0,3,2
1,0,2,5,1,0,1,0,3,0,0
0,0,0,2,0,2,1,0,0,1,2
2,19,1,2,0,2,1,0,1,0,2
1,5,0,2,0,1,0,0,1,0,0
0,94,1,0,0,1,1,0,0,1,0
0,8,0,4,0,0,1,2,0,0,1
2,5,1,1,0,2,0,0,2,0,1
