0,1,2,3,4
301,183,90,25,7
171,112,59,14,3
147,113,38,21,5
69,37,18,6,2
59,36,21,6,2
22,10,4,4,0
5,5,2,0,0
11,9,2,0,0
18,15,9,3,0
0,0,0,0,0
4,4,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
1,3,0,0,0
49,22,7,4,0
10,14,3,0,0
53,36,15,5,0
185,116,47,17,3
54,30,21,1,1
27,16,7,1,0
41,28,17,2,0
31,23,8,2,0
19,11,4,1,0
47,26,9,2,0
58,40,15,5,1
70,58,27,6,2
27,22,7,0,1
32,12,15,1,0
3,3,2,1,0
32,23,9,3,0
48,39,20,4,2
2,1,0,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
12,9,7,1,0
25,7,6,4,0
