0,1,2,3,4,5,6,7,8,9
29,67,57,140,122,47,62,50,14,18
22,29,36,82,73,21,47,27,11,11
12,27,31,73,68,25,42,23,12,11
3,12,15,31,28,14,15,6,5,3
8,10,9,27,31,6,16,10,4,3
2,3,4,10,7,4,6,1,3,0
0,1,1,3,5,0,0,1,1,0
2,4,3,4,4,1,1,1,1,1
3,2,3,13,13,5,2,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,1,2,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,0,0,0,0
4,11,8,14,23,5,8,5,2,2
1,1,2,8,5,2,1,2,3,2
5,12,12,25,21,8,13,8,3,2
23,40,39,80,74,35,37,21,8,11
7,11,10,30,23,7,11,6,2,0
1,7,4,11,10,4,10,2,1,1
5,5,4,24,20,7,12,6,3,2
4,8,5,15,12,4,5,8,0,3
2,2,3,11,7,2,5,1,2,0
4,7,8,25,20,2,9,5,3,1
3,16,9,21,32,9,16,8,4,1
5,14,15,48,39,11,15,11,3,2
3,5,4,15,11,3,9,5,2,0
5,4,3,15,10,5,8,7,3,0
1,0,1,0,2,2,1,1,0,1
4,6,10,14,15,4,6,5,3,0
9,8,18,26,28,6,11,6,0,1
1,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,4,6,9,4,1,2,0,0
3,5,5,11,6,3,5,1,3,0
