0,1,2,3,4,5,6,7,8,9,10
298,162,140,1,3,0,1,1,0,0,0
0,0,0,106,101,1,0,0,82,69,0
1,25,1,1,25,94,86,1,38,52,0
0,0,2,35,0,33,1,0,1,2,58
1,2,1,1,2,0,39,74,4,0,0
2,0,0,0,0,1,0,0,0,0,37
8,0,1,0,0,0,3,0,0,0,0
0,0,15,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,45,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
1,39,0,42,0,0,0,0,0,0,0
24,1,1,1,0,0,0,0,0,0,0
0,0,19,83,0,0,0,0,0,7,0
254,0,98,16,0,0,0,0,0,0,0
1,66,0,4,1,0,0,0,0,35,0
0,50,1,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,56,0
0,25,39,0,0,0,0,0,0,0,0
0,2,0,3,0,9,0,0,2,19,0
0,0,9,0,21,41,0,2,11,0,0
0,0,0,0,0,61,0,38,17,3,0
1,0,0,0,49,21,3,56,28,2,3
1,0,0,0,0,0,0,0,56,0,0
0,0,1,0,3,3,24,29,0,0,0
0,0,0,0,2,2,0,4,0,1,0
0,0,0,0,2,0,62,1,1,1,0
1,0,0,0,55,0,37,0,20,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,8,1,0,0,0,0,15
0,0,1,0,0,0,0,0,0,0,41
