0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,0,0,0,0,0,1,1
0,0,0,12,10,3,0,0,0,13,12
0,0,0,7,8,10,0,0,0,6,5
0,5,0,0,2,4,1,0,5,0,2
0,3,0,1,0,8,7,2,14,0,0
0,21,0,0,0,0,5,9,1,0,0
0,2,0,0,0,0,2,0,0,0,0
19,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,2,0,0,0,0,6,0,0,1,2
0,0,0,0,0,0,8,0,0,0,0
0,14,0,0,0,0,2,0,0,4,3
0,2,0,0,0,0,4,0,0,0,2
0,8,0,0,0,0,0,0,0,7,5
0,0,0,0,0,0,1,0,0,1,0
0,2,0,0,0,0,0,9,0,1,0
13,0,0,0,0,0,0,1,0,3,3
19,0,15,0,0,0,0,2,0,0,0
3,0,10,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,12,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,2,3
