0,1,2,3,4
0,4,1,0,0
21,16,8,3,2
10,13,9,0,4
7,5,5,2,0
11,13,6,3,2
12,7,9,7,1
2,1,0,1,0
5,4,9,1,1
0,3,0,0,0
9,11,2,3,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
6,2,1,2,0
5,2,1,0,0
7,10,4,0,2
6,1,1,0,0
9,7,3,1,0
0,1,0,1,0
3,3,3,3,0
5,10,2,2,1
17,11,8,0,0
9,4,0,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,3,0,1,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
2,2,0,0,0
0,0,0,0,0
1,2,3,0,0
0,1,0,1,0
4,5,2,2,0
5,5,2,0,0
