0,1,2,3,4
10,7,2,0,2
27,27,15,8,0
13,5,3,1,1
13,10,11,3,0
3,3,0,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,2,1,0,0
9,14,3,1,0
14,10,4,1,0
8,7,3,1,0
1,3,2,0,0
2,5,1,1,0
8,1,1,0,0
0,1,2,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
2,0,2,1,0
9,7,2,0,0
5,6,0,2,0
9,8,0,3,0
9,11,2,0,0
7,4,3,1,0
2,3,2,1,0
0,1,0,0,0
3,1,1,0,0
3,2,2,0,0
3,3,3,0,0
1,3,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
