0,1,2,3,4,5,6,7,8,9,10
298,2,1,118,102,2,91,104,84,2,51
5,164,0,0,24,1,0,21,42,0,38
0,3,131,1,3,3,1,0,0,70,14
0,0,0,0,0,0,35,0,0,41,0
0,0,25,0,0,2,0,0,0,0,0
0,18,1,0,0,91,0,3,0,14,1
0,0,5,25,0,30,3,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,13
42,0,0,0,56,0,0,0,0,0,0
2,0,0,1,1,0,0,0,2,8,23
197,0,0,27,0,0,0,0,0,26,0
53,0,0,1,55,0,0,0,31,0,15
2,0,0,82,8,0,0,0,1,41,0
0,0,0,33,0,0,0,0,49,36,21
0,0,0,1,0,0,0,0,41,11,0
1,0,0,0,0,0,0,0,5,0,0
1,1,0,0,0,0,0,0,0,0,22
0,0,0,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,1,0,0,0,0,0,2
0,0,0,0,1,1,0,16,0,0,0
0,23,11,0,0,19,0,3,1,0,0
0,68,57,0,2,1,2,0,1,0,4
0,66,0,0,0,0,0,0,0,0,0
1,0,74,2,0,1,9,0,0,0,0
0,1,0,0,0,1,43,48,1,0,0
0,0,22,2,0,73,0,58,0,0,0
0,32,1,0,0,2,60,0,0,0,0
0,0,0,0,0,0,16,3,0,0,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,39,0,0,4,0,0
