0,1,2,3,4,5,6,7,8,9,10
268,23,14,16,76,64,78,15,13,20,61
12,0,2,0,59,59,3,39,1,1,33
26,0,0,1,2,9,38,4,0,0,7
0,1,1,64,0,1,5,4,55,0,2
0,1,0,9,0,0,2,3,4,0,2
0,0,0,9,0,0,0,1,1,0,0
2,2,0,49,1,1,0,2,1,1,0
0,1,0,0,0,0,0,0,0,0,0
1,1,2,6,0,1,1,1,2,1,0
2,0,1,2,0,1,1,0,2,1,0
0,0,3,2,1,1,0,1,2,0,0
1,2,0,2,1,1,0,2,2,0,0
0,131,111,0,1,0,0,51,41,0,1
1,4,8,2,1,1,0,0,2,0,0
0,24,4,1,1,1,0,2,10,48,2
1,0,3,2,1,0,0,3,0,6,0
0,0,2,0,0,0,0,0,0,4,0
0,0,1,0,0,2,0,0,1,2,0
1,0,21,1,1,2,1,0,3,38,0
0,1,0,1,1,0,2,0,1,1,2
0,0,1,2,0,0,3,1,1,0,0
1,3,1,0,0,0,11,0,0,0,4
10,0,0,0,2,1,41,0,1,1,21
171,0,0,0,36,0,41,0,0,1,27
10,1,1,2,48,0,1,0,1,1,1
80,0,0,1,2,1,13,0,0,0,25
2,0,1,0,30,0,4,0,1,0,15
1,0,0,1,10,19,0,0,0,0,7
0,0,1,1,3,7,0,3,0,0,2
0,1,1,0,0,32,0,0,1,4,1
0,0,1,1,0,3,2,0,0,0,1
0,0,0,0,0,0,0,1,1,0,1
2,1,0,3,1,49,0,0,0,2,1
0,0,1,2,1,2,2,1,0,2,1
2,0,0,0,0,11,0,1,0,1,1
0,0,2,3,1,0,0,1,0,2,0
0,1,3,0,1,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,1,0,0
0,0,1,1,1,0,1,0,3,0,0
0,1,1,3,1,1,2,0,0,1,0
1,1,0,0,2,2,14,0,0,1,0
0,0,0,1,5,0,42,1,1,0,1
0,0,0,0,0,3,40,0,2,0,0
0,8,0,0,17,1,9,0,21,0,0
1,53,2,0,28,1,0,0,56,0,0
0,5,0,0,4,0,0,0,27,0,0
0,97,0,0,41,0,1,0,12,1,0
0,2,0,0,23,2,1,0,1,0,0
0,3,0,1,0,1,0,0,0,0,0
1,9,0,1,1,0,0,0,3,0,0
0,3,0,0,2,0,0,3,0,0,1
