0,1,2,3,4
314,212,88,26,8
102,60,35,9,3
34,30,19,3,1
63,44,19,7,0
11,5,5,0,0
5,4,1,1,0
31,16,11,1,0
1,0,0,0,0
10,3,2,1,0
5,2,3,0,0
3,4,1,2,0
3,2,5,1,0
189,95,36,14,2
8,7,3,1,0
46,31,14,2,0
7,8,1,0,0
4,2,0,0,0
4,1,1,0,0
27,23,15,2,1
4,4,0,1,0
1,2,2,3,0
11,6,2,1,0
39,19,13,5,1
139,85,41,9,2
34,18,12,2,0
50,45,21,6,0
31,14,7,1,0
18,16,2,2,0
9,7,1,0,0
19,15,5,0,1
7,1,0,0,0
1,0,1,1,0
25,21,7,5,1
7,1,4,0,0
10,5,0,0,1
4,2,1,1,1
7,1,1,0,0
0,0,0,0,0
4,1,0,0,0
2,3,2,0,0
6,2,0,2,0
10,7,2,1,1
22,19,9,1,0
21,14,9,1,0
30,16,8,1,1
76,44,15,6,0
18,11,7,0,0
81,44,24,3,0
14,9,6,0,0
1,1,2,1,0
7,4,4,0,0
4,3,1,1,0
