0,1,2,3,4,5,6,7,8,9,10
297,25,21,14,23,69,22,56,50,69,21
17,0,95,69,67,2,1,8,79,11,45
9,112,64,70,57,4,0,5,10,6,2
23,77,4,2,8,2,64,64,1,46,3
0,0,0,3,0,2,6,14,6,1,0
0,0,0,7,0,64,3,2,0,6,2
0,0,2,1,1,1,2,2,1,2,0
0,0,1,2,0,7,44,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,33
0,0,0,0,0,0,4,0,1,1,2
1,0,2,1,3,1,0,0,0,0,1
0,1,0,1,0,2,0,0,1,2,1
0,0,0,1,0,0,0,0,0,0,13
2,1,0,1,0,0,0,1,0,1,0
0,0,0,2,1,0,1,1,1,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,1,0,1,1,0,2
0,1,0,2,1,2,1,0,2,0,0
0,0,1,0,1,0,2,3,0,0,0
0,0,0,5,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,3,0,1,0,1,2,0,0,1,1
0,1,0,2,1,0,0,1,2,0,2
0,0,1,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,0,0
1,1,1,0,1,1,0,2,0,4,0
2,0,1,0,0,0,0,0,0,39,0
0,0,0,0,1,0,0,16,2,0,0
14,0,2,1,7,0,0,1,0,3,1
7,1,0,1,29,0,0,44,1,43,1
6,26,0,2,2,0,0,60,0,3,0
1,4,1,17,51,0,0,0,0,31,0
193,87,0,43,1,0,0,5,4,3,1
79,7,13,7,1,1,1,4,30,1,6
0,1,7,52,0,0,10,1,3,1,15
0,56,0,30,34,0,0,1,48,0,63
1,2,69,3,2,0,1,0,33,3,2
0,1,69,0,2,1,0,0,0,0,26
0,4,1,5,7,1,1,0,5,2,3
0,1,3,6,2,1,1,0,1,1,1
2,0,2,1,1,0,1,0,1,0,3
1,0,3,0,0,0,0,0,0,0,0
0,1,2,5,1,11,3,1,0,2,1
3,1,1,1,2,57,0,0,0,1,0
1,2,0,1,2,51,44,1,1,0,0
0,1,4,3,1,12,3,1,1,0,0
0,1,0,3,0,8,47,1,0,0,2
0,1,1,6,1,2,22,1,1,3,1
0,0,0,4,0,1,0,0,1,1,2
0,0,1,1,1,0,0,0,2,0,0
