0,1,2,3,4,5,6,7,8,9
37,56,60,156,138,51,72,47,26,24
16,43,39,88,85,22,45,30,14,12
18,29,32,79,76,30,35,23,6,11
15,31,27,65,59,24,32,23,14,4
2,2,1,6,11,2,5,3,0,0
5,7,3,18,24,7,12,5,1,2
0,2,2,3,4,0,0,1,0,0
2,3,9,15,5,6,7,4,2,1
0,1,0,0,1,0,1,1,0,0
1,4,3,11,10,1,3,1,2,0
0,0,0,2,2,1,3,0,0,0
1,0,2,0,1,2,1,2,0,0
0,0,1,3,0,2,1,1,0,0
1,1,2,3,1,2,3,1,0,0
2,1,0,2,0,0,0,0,1,0
1,1,1,2,1,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,4,1,0,0
0,1,1,2,4,0,1,0,0,0
0,1,1,1,2,0,1,0,1,0
0,0,1,1,1,1,2,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,3,1,4,0,1,0,0
1,1,1,3,1,0,1,0,1,0
0,0,1,2,1,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,4,2,1,0,1,1,1
6,4,2,11,7,3,5,4,0,0
2,0,2,7,2,0,2,3,1,0
1,3,2,5,11,2,4,1,0,0
12,7,4,36,33,6,9,8,9,3
7,7,8,29,19,6,14,7,1,1
1,9,12,21,32,7,10,6,2,5
24,45,38,67,71,27,29,20,11,5
3,14,24,31,34,12,16,11,3,2
5,11,6,29,16,7,6,2,3,5
11,21,24,59,53,14,21,20,7,2
3,11,8,30,29,5,18,9,2,1
8,11,10,21,20,9,13,4,1,2
1,2,2,9,8,3,2,1,0,1
2,3,0,7,3,0,1,1,0,0
0,0,3,2,2,0,2,2,0,0
0,0,2,1,0,0,1,0,0,0
1,1,1,4,7,8,4,0,1,0
1,7,4,14,16,4,15,2,1,2
3,7,15,28,20,9,11,7,2,1
1,0,3,5,7,2,3,4,1,0
3,4,5,19,11,4,9,6,1,0
2,3,4,11,6,4,6,1,1,1
1,0,1,1,4,0,2,0,0,0
0,0,0,1,3,1,0,0,0,0
