0,1,2,3,4,5,6,7,8,9,10
307,171,122,0,4,0,91,92,93,92,49
1,26,1,5,1,91,31,25,0,30,0
7,1,40,0,0,0,6,3,25,0,47
0,0,0,2,0,2,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0,8
0,0,0,122,96,35,0,0,0,0,0
0,0,0,1,24,4,0,0,0,0,0
0,0,0,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,12,0,3,0,0
0,40,0,0,0,0,50,0,15,0,0
0,79,17,0,0,0,47,0,31,0,3
0,54,60,0,0,0,14,0,45,0,7
0,0,66,0,0,0,0,0,0,0,36
0,0,14,0,0,0,1,0,36,0,36
0,2,0,0,0,0,0,0,7,0,0
0,0,4,0,0,0,0,0,0,0,16
0,0,0,0,0,3,1,0,0,0,5
0,0,0,0,0,26,0,0,0,0,4
0,0,1,0,5,61,0,0,1,0,0
0,1,0,0,0,34,0,0,0,0,1
0,1,0,0,0,7,0,0,0,0,0
0,0,0,16,51,1,0,0,0,0,0
2,0,0,0,58,0,0,0,0,9,0
0,0,0,103,0,0,0,0,0,41,1
73,0,0,1,0,0,0,0,0,0,0
197,0,0,1,1,0,0,0,0,55,0
0,0,0,33,11,0,0,8,0,0,0
33,0,0,0,2,0,0,42,0,0,0
1,0,0,0,1,0,0,55,0,14,0
1,0,0,0,0,0,2,21,0,5,0
0,4,0,0,0,0,27,4,3,1,0
0,17,0,0,0,0,54,0,15,0,4
0,61,0,0,0,0,24,0,11,0,12
0,54,0,0,10,0,6,0,46,0,23
0,34,0,0,3,0,0,0,32,0,0
0,1,7,0,1,0,0,0,10,0,24
0,2,0,0,0,0,1,0,4,0,0
0,1,69,0,0,0,0,0,0,2,21
0,2,68,0,0,0,0,0,0,1,2
0,0,6,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,1
0,2,0,0,0,0,0,0,1,3,1
