0,1,2,3,4,5,6,7,8,9
52,91,90,243,207,86,110,81,36,25
13,15,23,46,50,16,21,10,9,8
5,21,11,33,27,6,19,4,2,1
0,1,0,2,1,0,0,1,0,0
0,0,1,3,3,1,3,0,0,1
9,28,30,48,58,17,32,13,8,10
3,2,0,5,10,1,3,2,2,1
0,1,0,2,0,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,3,6,3,2,2,2,1,0
6,10,10,20,20,4,20,12,1,2
13,20,18,47,37,12,16,13,1,0
13,16,19,53,33,9,16,14,4,3
5,13,8,24,21,7,11,7,2,4
2,12,9,21,19,10,9,2,2,1
0,0,0,3,0,1,3,1,1,0
1,2,2,4,3,0,3,2,2,1
0,1,0,4,1,1,2,0,0,0
1,1,7,5,6,5,2,0,3,0
0,8,4,16,13,7,9,8,2,1
1,3,3,10,8,3,6,2,0,0
1,0,2,1,2,1,1,0,0,0
2,4,8,10,21,8,10,3,1,1
5,1,9,18,19,4,6,4,2,1
9,20,13,27,30,7,18,10,7,4
6,9,10,15,15,5,7,5,2,0
17,24,23,63,49,25,23,16,9,5
1,7,8,12,13,4,4,2,1,0
3,3,8,18,25,7,4,5,3,1
5,8,4,16,18,2,7,4,5,2
1,3,2,11,6,1,1,3,1,0
2,2,6,10,6,4,2,6,0,1
6,9,8,25,17,5,13,6,1,0
5,17,11,29,23,5,11,6,1,0
10,15,20,33,26,8,14,10,2,1
4,6,11,17,14,5,6,5,1,0
3,7,3,14,4,3,7,1,1,0
0,1,1,2,2,0,1,0,0,0
10,11,11,18,23,7,7,4,2,0
3,6,3,22,15,9,7,5,0,3
0,1,1,1,2,0,0,2,1,1
0,0,0,0,0,0,0,1,1,0
1,0,0,1,1,0,1,1,0,0
0,0,1,1,2,1,1,0,1,0
