0,1,2,3,4,5,6,7,8,9,10
42,24,85,70,13,81,14,59,78,67,28
0,1,7,69,1,45,39,3,45,57,1
0,115,55,3,60,3,74,60,0,7,1
230,51,0,2,56,2,1,0,5,1,1
22,0,6,2,7,0,3,1,0,0,2
1,0,0,0,0,0,1,2,3,1,0
0,0,2,0,0,0,0,0,0,0,38
0,0,2,1,0,0,3,0,0,0,2
0,0,2,1,1,0,0,1,1,2,3
0,0,0,0,0,0,0,1,0,0,23
0,0,0,2,0,2,0,1,0,1,9
1,0,1,3,0,0,1,1,1,0,0
0,2,0,3,1,2,0,0,0,0,0
1,1,1,0,1,0,1,0,1,1,0
1,0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,1,0
0,0,0,0,0,0,1,1,2,2,2
0,0,0,4,2,1,0,1,0,1,0
0,1,0,2,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,2,0,0,2,1,1,0,0
0,1,1,0,0,1,0,1,0,1,0
2,1,0,4,0,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,3,0,1,0,0,0,0,1,0,1
0,61,0,1,0,0,0,2,0,1,1
0,8,1,0,0,0,1,1,2,1,1
0,81,2,1,0,0,0,1,25,0,0
0,1,19,1,0,0,3,1,37,11,0
1,1,3,1,1,0,0,30,2,1,1
0,11,3,0,2,0,16,34,1,54,0
0,1,1,4,12,1,3,36,1,45,1
11,1,2,1,36,5,30,9,3,5,1
6,2,52,2,4,2,5,3,2,0,3
0,0,58,2,42,27,1,0,0,0,12
117,1,1,6,22,7,49,2,28,0,0
7,0,3,50,6,58,4,2,21,0,1
9,0,2,60,2,16,0,1,0,2,2
7,0,2,15,0,0,1,1,2,1,2
4,0,0,5,2,1,14,0,2,1,25
86,0,1,3,1,1,0,1,1,2,27
2,0,0,0,1,1,0,0,1,0,0
5,0,1,1,3,1,0,0,1,0,17
0,1,1,1,1,0,0,0,1,0,6
1,1,2,0,0,4,1,0,1,0,2
1,0,0,2,0,1,2,0,2,1,1
2,0,0,1,0,2,2,2,1,1,0
0,1,1,1,1,0,0,1,0,0,2
2,0,0,0,0,0,0,1,0,3,0
1,0,1,0,1,0,0,0,1,0,0
