0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,1,0
78,60,21,8,1
70,46,23,6,0
130,78,31,15,4
96,73,30,10,0
221,139,66,13,4
50,43,17,7,1
57,51,26,5,0
64,39,19,5,0
41,15,11,0,1
7,3,3,0,0
1,1,0,0,0
4,1,0,0,0
3,2,2,0,0
1,3,0,0,0
1,2,1,0,0
2,1,1,0,0
4,3,0,0,0
3,3,0,0,0
2,0,0,0,0
4,0,0,0,0
4,0,0,1,0
4,1,0,0,0
2,3,0,1,0
0,4,1,0,0
3,0,0,0,0
3,2,1,0,0
5,1,1,0,0
6,1,0,0,0
16,8,3,0,1
6,7,2,0,0
45,26,4,1,0
23,10,5,0,0
44,33,7,2,0
45,32,10,5,0
18,14,9,3,0
31,20,8,1,0
15,5,4,0,1
44,41,8,2,1
136,72,36,6,1
118,91,51,7,2
28,15,11,0,1
19,14,4,4,0
34,16,11,3,0
8,3,1,0,0
23,28,10,2,0
62,53,12,7,0
50,26,14,5,0
