0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,4,74,0,5,83,2,0
0,0,0,0,71,49,3,7,6,6,3
6,0,91,0,8,0,5,56,38,2,52
14,0,70,0,45,0,73,4,1,1,1
254,5,0,8,2,4,47,43,0,42,38
12,5,1,73,0,0,1,7,2,8,9
23,5,2,54,0,0,2,0,0,51,2
0,113,0,0,1,0,2,3,0,8,0
0,65,0,0,0,1,0,1,0,1,0
0,4,0,5,2,1,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,0
0,0,2,0,2,0,0,0,1,0,0
0,1,3,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,1
0,0,0,1,0,1,0,1,1,0,0
0,1,0,0,0,0,2,1,0,0,0
1,0,2,2,0,1,0,0,1,0,0
2,0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,2,1,0,0,0,0,0,0
0,2,1,2,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0
0,1,0,1,0,0,1,2,0,0,1
1,1,0,0,1,0,2,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0
0,0,0,2,0,1,1,2,0,0,0
0,0,2,1,0,1,0,2,0,0,1
0,0,0,0,1,0,0,0,4,2,0
0,0,1,0,0,1,1,2,23,0,0
0,0,0,2,1,7,0,2,3,0,0
1,0,0,0,1,38,0,0,36,0,0
1,0,18,4,5,4,0,0,4,2,0
1,2,34,2,0,42,1,0,3,1,0
0,0,72,2,0,17,0,0,1,0,0
1,0,3,0,36,3,0,0,1,0,0
0,1,1,0,51,4,0,0,2,1,0
0,10,0,8,3,0,0,0,1,2,1
14,2,23,51,2,0,2,1,0,0,1
141,73,0,5,0,0,1,0,30,1,0
116,67,2,41,19,0,3,4,17,0,0
1,24,4,0,0,0,0,21,1,1,3
2,1,0,16,3,1,1,0,0,0,17
0,1,0,8,0,0,14,0,3,2,36
0,0,0,0,0,0,3,1,0,7,1
0,0,0,2,0,0,1,32,4,23,1
0,0,1,7,0,4,42,3,0,40,37
0,0,4,2,3,0,47,30,0,2,7
