0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
6,13,19,40,36,14,25,8,3,4
8,14,15,29,35,11,16,9,5,3
11,29,26,66,51,20,27,16,8,4
12,19,20,44,52,18,26,11,6,1
34,33,48,110,102,31,36,30,14,5
6,16,17,30,22,7,12,3,4,1
4,18,6,29,39,13,13,8,5,4
7,21,10,33,16,7,18,12,3,0
5,2,8,22,15,4,8,3,0,1
0,2,2,4,3,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0
1,1,0,1,0,0,2,1,1,0
1,1,1,0,0,0,0,0,1,0
0,1,0,2,0,0,1,0,0,0
1,0,0,1,1,1,0,0,0,0
0,1,0,3,3,0,0,0,0,0
0,4,0,0,0,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,3,0,0,0,1,0,0
0,0,1,1,1,0,0,1,1,0
0,0,0,2,1,1,0,1,0,0
0,1,1,0,0,0,0,3,1,0
0,0,1,2,1,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0
0,0,2,0,1,0,1,0,2,0
0,1,1,1,2,1,1,0,0,0
2,0,0,2,1,0,2,0,0,0
2,3,4,4,7,1,4,1,2,0
2,1,3,2,2,0,4,0,1,0
3,9,11,17,16,6,9,5,0,0
3,7,4,10,5,2,4,1,1,1
2,10,8,27,15,8,9,5,2,0
5,10,8,13,28,7,12,5,3,1
2,6,4,6,13,4,3,3,1,2
0,5,7,15,16,7,5,4,0,1
3,2,4,3,9,1,2,1,0,0
4,10,13,21,20,10,9,3,5,1
15,33,28,67,57,13,19,14,4,1
19,27,28,60,59,24,22,18,7,5
4,3,6,20,8,2,6,5,1,0
3,7,4,11,9,4,2,0,1,0
3,5,4,21,12,4,8,4,1,2
1,1,3,3,0,1,2,0,1,0
4,7,3,17,22,2,4,1,3,0
6,10,15,31,35,4,24,2,6,1
8,5,6,33,22,6,10,5,0,0
