0,1,2,3,4,5,6,7,8,9,10
262,27,100,75,14,12,62,76,18,11,31
33,2,55,60,2,0,52,41,0,0,55
1,126,1,8,64,39,2,0,62,33,4
0,36,0,0,8,60,7,1,43,49,16
1,2,1,0,4,0,2,0,8,4,1
0,0,0,1,2,1,0,1,0,2,0
0,1,1,1,36,10,0,0,0,1,0
0,1,0,1,0,2,0,0,0,21,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,4,0,0,1,0,0,0
1,0,0,1,1,1,0,0,0,2,0
0,0,2,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,2,2,0,0,1,0,0,1
0,0,2,2,0,1,0,0,0,1,0
0,0,0,0,0,1,1,0,0,1,0
0,0,1,3,0,0,1,0,0,0,1
0,2,1,29,1,2,6,0,0,1,0
0,0,3,64,1,1,15,0,0,0,0
0,0,31,27,0,0,35,0,0,0,2
2,0,68,4,0,1,37,0,0,0,12
0,0,34,0,2,0,13,0,0,2,36
1,9,2,3,0,0,2,0,0,0,2
2,59,2,3,0,0,1,1,0,0,38
0,66,1,2,0,0,1,0,0,0,5
1,26,2,1,0,0,0,1,0,0,0
1,5,3,0,2,0,0,1,0,1,0
0,2,0,1,0,0,0,0,0,0,0
0,1,1,2,0,3,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,1,1,2,1,7,0,0,0,0,0
0,0,0,3,3,40,2,0,1,0,3
0,0,2,1,0,38,1,0,0,0,1
0,0,0,3,2,22,0,2,1,0,0
0,0,0,18,11,7,0,0,10,0,0
0,1,1,43,0,1,1,1,51,0,0
0,1,0,40,18,1,2,1,26,0,1
0,0,0,13,38,1,1,5,30,0,1
1,0,0,0,26,0,5,29,1,0,1
1,2,1,4,15,1,31,0,0,0,0
2,12,2,0,1,2,41,34,0,1,12
22,3,0,3,1,0,0,4,0,0,0
194,3,2,1,2,1,4,34,0,1,1
42,0,3,3,0,1,16,1,0,0,1
1,57,1,2,2,0,3,2,0,2,19
0,62,14,3,0,1,1,2,0,0,36
0,10,55,3,1,2,0,1,1,0,15
1,1,55,0,0,0,1,0,1,0,2
2,1,4,2,3,0,0,0,0,0,1
0,0,2,2,2,3,0,0,0,0,1
0,2,1,0,1,0,0,0,0,0,0
