0,1,2,3,4,5,6,7,8,9
42,64,72,168,159,49,64,38,16,16
12,40,25,83,62,17,30,14,11,6
18,30,40,87,75,22,39,20,6,3
13,22,13,39,49,23,32,17,8,4
1,2,1,9,5,1,3,1,0,0
0,0,0,2,3,0,1,0,1,0
0,3,6,12,14,5,2,6,1,1
3,1,1,7,6,2,1,3,0,1
0,0,0,0,1,0,1,0,0,0
0,1,2,0,0,0,1,1,0,0
0,0,0,1,1,0,1,1,1,1
1,0,0,0,2,0,0,0,0,0
0,1,2,0,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,3,1,0,0,1,0
0,0,0,1,2,2,0,1,0,0
1,0,0,0,1,0,1,0,0,0
1,0,1,0,1,0,2,0,0,1
6,6,7,8,10,2,1,1,0,1
0,15,12,13,22,6,8,5,2,1
6,4,9,33,25,5,6,2,2,3
9,10,11,33,29,9,12,6,3,2
4,9,12,21,20,4,12,3,1,1
1,5,3,2,6,0,0,2,0,0
5,15,9,31,17,7,10,10,2,0
2,8,8,17,16,9,12,2,0,1
2,2,2,12,6,0,4,3,0,0
0,2,1,6,2,0,1,1,0,0
1,0,0,1,1,0,0,0,0,0
0,0,1,0,3,2,0,2,0,0
0,0,0,2,0,0,0,0,0,0
2,0,3,1,1,2,1,0,2,0
2,4,7,11,15,5,5,1,2,0
1,4,2,8,9,5,8,5,1,0
2,3,5,8,7,3,2,0,0,0
0,6,4,9,13,2,8,3,0,1
7,8,12,31,19,5,9,5,2,1
4,13,14,21,21,3,7,5,1,1
5,10,14,20,21,4,9,3,2,1
4,6,4,13,20,8,3,2,2,1
3,8,5,8,13,5,6,5,2,0
3,10,14,34,24,5,9,6,2,0
4,3,3,10,6,3,4,0,0,0
15,26,28,58,56,24,14,13,5,4
8,8,4,16,12,6,8,2,2,1
5,12,7,28,11,8,10,5,0,3
5,15,10,33,34,6,10,6,0,0
6,7,5,22,27,8,8,2,2,1
4,9,6,13,15,5,5,3,0,1
2,0,1,2,3,1,2,1,0,1
2,0,0,3,2,2,0,1,0,0
0,0,0,2,1,0,1,0,0,0
