0,1,2,3,4,5,6,7,8,9
34,59,38,120,109,32,53,35,15,9
13,32,37,84,82,18,41,27,7,6
3,10,5,15,17,6,12,6,0,0
4,10,11,33,34,14,13,6,6,4
8,5,14,17,20,4,14,4,3,0
1,4,7,13,12,7,7,6,1,1
0,0,1,0,0,1,2,0,0,0
1,1,0,4,2,0,2,0,0,0
0,1,1,4,3,1,1,1,0,0
1,0,1,0,2,0,1,0,0,0
0,1,0,3,1,0,0,0,0,0
2,0,0,1,4,1,2,1,0,0
0,0,1,4,2,1,1,0,0,0
0,2,1,3,4,4,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,3,0,1,0,0,1
0,0,2,4,3,0,1,1,2,0
2,0,0,3,1,0,0,0,1,0
0,1,1,3,0,1,2,0,1,0
3,3,3,11,13,1,4,2,2,2
8,15,7,29,33,7,18,6,4,1
9,15,13,45,34,9,7,7,5,2
6,3,10,30,28,9,10,10,1,1
19,36,40,82,69,35,29,21,12,3
0,1,2,7,1,0,1,2,0,0
0,3,3,4,1,1,2,0,0,1
0,1,0,1,4,0,3,0,0,2
0,1,3,2,2,1,1,2,0,0
0,1,0,1,0,1,0,0,2,0
1,0,1,3,4,1,1,1,1,0
0,1,0,2,4,0,1,0,0,0
0,0,4,1,3,1,2,1,0,0
1,0,1,1,0,3,1,0,0,0
0,0,0,0,2,1,1,0,0,0
0,0,1,3,3,1,0,1,1,0
0,0,0,1,0,1,1,1,0,0
0,0,0,2,3,0,1,0,0,0
0,1,4,0,3,0,0,2,0,1
3,2,5,8,13,1,4,0,2,0
7,10,10,16,22,6,8,8,2,1
5,7,7,31,17,8,10,5,2,0
7,5,1,21,17,2,6,1,3,0
1,6,2,13,13,1,2,2,3,0
4,3,6,19,10,2,7,5,0,0
3,5,8,21,16,3,4,5,1,0
1,2,1,3,6,4,2,1,0,1
1,1,3,3,3,1,2,1,0,0
0,1,1,2,1,0,0,1,0,0
1,0,1,0,1,1,1,0,0,0
1,0,0,1,1,0,0,0,0,0
1,1,1,2,3,0,0,1,0,0
0,0,0,0,1,1,1,1,0,0
