0,1,2,3,4
243,159,69,24,9
169,107,59,10,2
38,23,9,3,1
65,40,23,6,1
43,34,10,2,0
24,23,10,1,1
4,0,0,0,0
5,3,1,1,0
4,3,4,1,0
2,2,0,0,1
3,1,1,0,0
5,6,0,0,0
6,2,1,0,0
6,6,2,0,1
1,0,0,0,0
2,5,0,0,0
9,3,0,0,1
4,2,1,0,0
3,2,3,1,0
21,14,6,3,0
64,40,20,4,0
71,53,19,2,1
47,42,17,2,0
172,109,54,10,1
5,4,4,1,0
8,3,3,1,0
6,4,1,0,0
4,7,1,0,0
4,1,0,0,0
6,4,3,0,0
6,1,1,0,0
8,2,2,0,0
6,0,0,1,0
1,3,0,0,0
3,5,1,1,0
1,2,1,0,0
3,1,2,0,0
6,4,1,0,0
16,15,6,1,0
47,29,11,3,0
39,38,14,1,0
36,19,8,0,0
18,17,4,3,1
29,18,9,0,0
30,24,12,0,0
11,8,2,0,0
7,6,2,0,0
3,3,0,0,0
1,3,1,0,0
1,1,1,0,0
2,5,1,1,0
2,0,1,1,0
