0,1,2,3,4,5,6,7,8,9,10
32,40,113,64,64,11,20,70,20,62,8
1,118,7,5,69,1,0,49,55,7,35
0,2,44,4,6,2,0,0,8,3,5
0,5,1,75,0,1,0,5,2,44,2
1,4,0,5,1,1,61,0,5,7,4
0,2,0,3,0,0,50,0,1,2,1
0,2,0,0,0,0,2,0,0,0,0
0,2,0,2,0,0,0,0,1,1,4
2,3,2,1,2,0,0,1,0,0,1
1,0,0,0,0,0,0,0,1,1,2
0,2,0,1,1,0,1,0,0,0,0
0,5,1,2,0,0,1,0,1,0,1
3,1,0,2,0,0,2,0,1,0,0
2,2,1,5,1,0,0,1,0,0,3
0,0,0,0,1,0,0,0,0,0,0
1,3,0,1,0,1,0,0,0,1,0
4,0,2,2,0,0,1,0,3,0,1
3,0,0,2,0,1,0,0,0,1,0
1,0,0,2,0,0,0,1,1,3,1
1,2,0,22,0,0,1,7,1,8,2
1,3,0,59,0,0,2,28,0,35,0
1,0,0,37,0,0,18,40,1,49,0
3,0,1,15,3,1,48,25,0,10,2
247,8,0,2,0,1,44,6,0,2,36
4,0,0,1,0,0,2,1,0,1,5
4,0,0,3,1,1,4,0,1,1,0
2,3,1,2,0,0,1,0,1,0,1
1,0,1,0,0,3,0,1,2,2,2
0,0,1,1,0,2,0,0,0,0,1
1,0,0,2,2,0,3,0,0,1,4
1,0,0,3,0,2,0,1,0,0,1
0,0,2,2,0,2,1,2,1,1,1
0,1,0,5,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0,0
1,1,0,3,0,4,0,0,0,0,1
2,0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,2,0,1
1,0,2,6,0,1,0,0,0,1,0
2,1,0,29,0,2,0,0,1,3,0
0,0,1,58,0,0,0,8,2,20,1
0,0,1,31,0,1,0,17,0,42,0
0,0,0,4,0,0,1,31,0,26,1
1,1,1,4,1,1,4,24,0,6,0
0,1,0,0,1,0,29,17,4,3,1
0,1,0,1,0,1,59,3,1,0,0
0,0,1,1,0,0,18,0,0,0,1
0,0,0,1,3,4,3,1,1,2,0
0,0,0,1,1,2,0,1,0,1,0
0,0,1,0,1,0,1,0,0,2,0
0,0,0,1,1,0,1,0,0,0,0
1,0,1,1,1,3,0,0,2,0,0
0,0,0,0,0,3,0,0,0,1,0
