0,1,2,3,4,5,6,7,8,9
15,43,39,96,90,28,41,30,13,11
9,5,11,28,23,6,13,10,0,2
18,37,36,87,82,29,32,19,6,10
10,26,23,61,47,13,22,16,7,2
10,14,11,31,31,12,18,12,8,0
12,11,15,35,22,9,22,7,2,4
2,2,1,5,9,5,2,1,1,0
10,9,7,28,25,10,10,2,2,3
4,6,9,7,14,3,1,3,0,1
0,2,2,3,1,1,1,1,1,0
0,1,0,0,2,1,3,0,1,0
1,0,0,2,2,0,3,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,3,1,1,3,0,0,0
3,10,12,15,24,11,17,3,1,3
0,1,0,2,0,0,0,0,1,0
0,1,0,2,0,0,3,0,0,1
0,2,1,3,1,1,1,0,0,0
1,0,0,0,3,1,2,0,0,0
0,1,1,1,0,1,3,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,2,2,0,0,2,0,0
0,0,1,1,2,2,0,0,0,0
11,17,17,30,21,9,7,5,5,1
1,1,1,1,2,2,0,2,0,0
12,17,21,43,37,19,19,9,3,2
0,2,1,1,3,2,1,0,0,0
5,11,16,27,28,6,11,5,1,4
0,2,2,2,1,0,1,1,1,0
9,5,3,16,10,1,4,3,2,0
0,2,0,7,7,2,0,2,1,0
1,0,2,2,3,0,0,0,0,0
0,1,2,2,1,0,4,0,1,0
0,0,1,1,1,0,1,1,3,0
0,0,2,5,2,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0
0,1,1,2,0,1,1,1,1,0
0,1,2,3,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,2,1,0
0,0,1,1,3,0,0,1,0,0
0,0,0,2,1,1,2,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,1,1,1,0,0,0
0,1,1,3,2,1,2,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,2,1,0,0,1,1,0
