0,1,2,3,4,5,6,7,8,9,10
29,15,101,22,83,15,11,15,68,12,35
0,1,7,0,4,0,39,0,53,0,3
228,0,6,74,2,0,3,0,0,42,1
15,83,3,12,3,1,61,41,1,4,3
8,11,7,3,1,0,10,52,0,54,1
4,79,2,32,3,1,1,1,5,9,2
12,3,1,2,2,0,0,5,0,2,1
1,6,34,2,0,53,0,8,0,1,1
0,1,0,0,40,6,0,0,0,0,1
0,1,3,2,0,2,2,0,0,0,2
0,1,0,0,0,4,0,1,1,0,1
1,2,0,0,1,1,1,1,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,2,0,2,0,2,1,0,0,0,1
1,0,1,0,1,49,2,0,0,1,44
0,0,0,0,0,0,0,0,0,1,3
0,1,1,2,1,0,0,0,1,0,1
2,0,1,0,2,0,0,1,2,1,0
1,0,2,1,0,1,0,0,2,0,0
0,1,0,1,0,1,0,3,2,0,0
0,0,0,1,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,2,0,2
3,0,0,2,0,0,0,0,0,0,1
110,1,1,6,0,0,0,0,2,2,1
10,0,0,0,0,0,0,0,0,0,0
123,0,1,48,0,0,0,0,0,8,2
2,0,0,6,0,0,0,0,0,2,0
7,0,4,71,1,0,1,0,0,29,1
0,0,1,1,0,1,1,1,0,4,1
1,0,1,6,0,0,1,0,0,44,0
0,1,0,0,0,1,0,1,0,18,0
0,2,0,3,1,0,0,0,0,1,1
0,1,2,3,0,1,1,0,0,1,2
0,0,1,0,2,0,0,1,1,2,1
1,1,2,2,2,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,2,3,0
0,1,1,1,0,1,2,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,2
0,0,0,1,0,0,1,0,0,1,1
1,2,0,0,1,0,0,0,0,0,2
1,0,1,4,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,1,0,1,1,0,1
1,1,0,2,0,0,3,0,1,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0,1
1,0,0,1,1,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,3
