0,1,2,3,4
43,32,14,13,4
12,17,14,4,2
10,8,8,3,4
5,3,5,0,1
1,1,0,1,0
1,0,1,0,0
0,0,0,1,0
2,8,3,2,0
4,5,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,0,0,0
0,2,4,0,1
4,4,4,2,0
5,4,2,1,0
2,0,0,0,0
1,1,2,1,0
0,1,1,0,0
5,0,4,2,1
10,7,8,4,1
10,5,2,2,0
3,3,3,1,0
0,2,1,0,0
11,5,3,1,2
5,4,1,1,0
1,3,0,0,0
7,4,3,1,1
7,7,2,3,1
3,1,1,1,1
5,6,1,1,0
0,2,0,0,0
4,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
