0,1,2,3,4
183,116,44,13,2
245,146,84,20,2
93,58,30,10,1
72,55,27,5,1
71,49,20,9,0
60,40,25,2,2
4,6,3,0,0
28,16,4,2,1
2,4,1,0,0
3,1,1,0,0
43,35,8,5,1
3,2,0,0,1
1,2,1,1,0
3,2,2,0,0
1,1,1,1,0
4,0,0,1,0
0,1,0,0,0
3,0,0,0,0
7,4,0,0,0
4,2,0,0,0
6,3,0,0,0
2,2,1,1,0
3,1,0,0,0
4,5,0,0,0
36,17,4,1,0
33,19,4,4,2
7,4,3,0,0
6,1,2,1,0
4,7,0,0,0
17,7,7,5,0
32,23,4,1,0
15,7,5,1,0
9,8,2,0,0
1,0,0,0,0
5,2,0,0,0
4,3,0,1,0
2,1,1,0,0
5,3,2,0,0
2,4,0,0,0
0,4,0,0,0
4,3,0,0,0
13,12,4,1,0
52,20,5,2,2
9,10,3,0,0
8,2,1,0,0
5,0,1,0,0
3,4,1,1,0
21,14,6,1,0
42,20,5,2,1
6,4,0,0,0
6,1,3,0,0
5,5,0,0,0
