0,1,2,3,4,5,6,7,8,9,10
34,107,74,21,16,14,21,15,26,19,11
204,87,7,1,66,0,0,56,0,48,28
10,1,60,0,5,0,55,5,0,6,50
45,0,3,1,4,54,45,4,0,2,2
1,0,3,68,1,52,11,1,0,1,11
1,0,2,3,40,1,0,40,0,39,3
0,1,0,3,2,2,0,3,0,1,1
0,0,0,48,1,0,0,0,0,1,1
0,0,0,3,1,1,0,2,0,0,0
0,0,0,1,1,0,1,2,0,0,0
0,0,0,1,3,7,1,0,73,7,0
0,0,0,0,1,0,0,0,4,1,0
0,0,1,0,0,0,0,0,4,0,0
0,0,0,2,0,1,0,0,3,1,0
0,0,2,0,1,0,0,0,0,0,1
0,0,1,1,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
1,0,0,0,4,0,0,1,1,4,0
1,1,0,0,0,1,1,0,2,0,0
1,3,1,0,2,0,0,0,1,1,0
0,1,2,1,0,0,1,0,1,0,0
0,0,1,0,1,0,0,0,1,0,1
0,0,6,2,0,1,0,0,0,0,0
0,0,57,0,0,0,0,0,1,0,0
1,1,57,1,0,0,0,0,1,0,1
0,0,13,0,0,0,1,0,0,0,0
2,0,1,3,3,0,0,0,0,1,0
0,1,2,4,0,0,0,2,0,0,2
1,0,0,30,0,1,1,0,2,1,0
0,0,0,57,0,0,2,0,1,0,0
0,0,1,26,0,0,0,0,1,0,0
0,2,0,11,2,0,1,1,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,1,0,1
0,1,1,1,3,0,0,1,1,0,0
1,0,2,1,0,0,0,0,0,0,0
0,2,4,1,0,0,0,0,3,0,0
1,0,0,3,0,1,0,1,0,0,0
0,1,1,2,0,0,0,0,0,0,0
1,0,1,2,0,0,0,0,1,1,1
0,0,27,2,0,0,1,0,0,0,0
0,1,71,3,1,1,0,1,1,1,1
0,0,19,0,0,1,0,0,0,1,1
1,1,3,3,0,0,0,3,0,0,0
0,0,0,5,0,0,0,0,0,1,0
1,0,1,6,0,0,0,0,0,1,0
0,0,0,38,1,0,0,0,2,1,0
0,0,0,67,0,0,1,0,1,0,1
0,0,1,6,0,0,1,1,0,1,0
1,1,1,1,1,1,0,2,0,1,1
2,0,1,3,0,0,1,1,1,0,1
