0,1,2,3,4,5,6,7,8,9
20,34,33,94,74,23,42,20,8,10
36,48,41,122,117,31,42,41,14,5
12,16,22,45,38,10,29,10,9,1
6,17,20,35,30,19,23,6,2,2
8,18,13,37,29,16,12,8,4,4
7,10,9,29,39,10,14,6,4,1
0,2,1,3,2,3,1,0,1,0
0,5,7,10,12,4,6,6,1,0
0,0,1,1,1,1,0,1,1,1
0,1,0,1,0,0,2,1,0,0
5,9,10,24,20,4,10,7,2,1
0,0,1,2,1,0,1,1,0,0
1,0,1,2,0,0,1,0,0,0
1,2,0,1,0,0,1,2,0,0
0,0,0,0,2,0,2,0,0,0
0,1,0,2,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,2,3,2,1,2,0,1,0
0,2,0,4,0,0,0,0,0,0
1,0,1,1,2,1,2,0,1,0
1,0,0,1,0,1,0,2,1,0
0,1,0,1,1,0,1,0,0,0
0,0,1,1,2,3,1,0,1,0
3,6,4,14,13,3,10,3,1,1
3,9,3,14,19,3,4,4,0,3
4,1,2,2,2,0,1,1,1,0
1,0,0,3,2,0,1,0,2,1
0,1,1,4,2,1,1,1,0,0
0,5,4,8,6,2,5,4,2,0
1,3,8,13,18,8,7,2,0,0
3,4,4,10,4,0,3,0,0,0
1,1,4,5,5,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,3,1,0,1,0,0,0
0,1,0,2,0,0,3,2,0,0
0,1,0,1,1,0,0,0,0,1
0,2,1,3,1,0,1,1,1,0
0,0,2,1,2,0,1,0,0,0
0,0,0,0,0,1,1,2,0,0
0,0,1,2,1,0,1,2,0,0
3,4,3,8,7,2,0,3,0,0
6,8,6,20,20,5,10,4,0,2
3,3,2,1,9,1,2,0,0,1
1,1,1,3,3,0,2,0,0,0
0,2,1,1,0,1,1,0,0,0
0,0,0,1,3,2,1,2,0,0
1,3,4,15,11,3,5,0,0,0
4,9,10,16,17,4,7,2,0,1
0,0,1,2,4,0,3,0,0,0
0,1,1,2,5,0,1,0,0,0
0,2,0,3,3,0,1,1,0,0
