0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,9,10,20,15,5,13,6,3,1
0,4,5,11,7,0,7,3,1,0
0,1,0,2,2,1,2,2,2,2
13,25,20,37,48,10,24,10,6,3
6,13,15,38,37,15,13,8,2,2
1,2,3,10,7,3,3,2,1,1
1,2,0,0,3,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1
0,0,0,1,1,1,1,0,0,0
1,3,1,7,5,0,4,0,0,0
4,1,2,8,6,3,7,0,0,1
4,6,3,11,7,1,8,3,3,0
2,10,7,10,12,3,6,7,1,0
5,2,12,12,15,2,10,5,2,0
2,3,6,9,11,4,5,1,1,1
3,3,4,20,9,8,5,1,0,0
6,17,10,24,28,4,8,1,1,3
1,0,4,3,4,3,0,2,1,0
4,6,3,11,6,4,6,3,1,0
3,6,8,9,10,2,4,1,3,0
2,3,2,9,15,5,4,3,0,0
2,3,0,4,9,2,4,1,0,0
1,0,5,4,4,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,2,0,2,1,0,1,0,0,0
0,4,0,6,3,0,2,0,1,0
1,4,6,9,5,2,4,2,2,0
2,6,4,5,11,0,6,1,0,0
5,0,1,3,5,4,1,0,0,0
0,0,0,3,0,1,2,0,0,0
0,1,1,0,0,0,0,1,0,0
1,2,1,3,3,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0
5,8,4,11,10,3,2,2,2,0
1,2,0,5,0,0,0,0,0,0
