0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,28,15,3,0
21,11,4,2,0
4,7,2,1,0
107,52,27,8,2
75,47,21,5,1
17,8,7,1,0
2,1,4,1,0
1,0,1,0,0
1,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,1,0
2,1,0,0,0
3,1,0,0,0
13,7,1,0,0
13,9,6,4,0
24,14,6,2,0
34,14,9,1,0
26,25,12,2,0
18,13,9,2,1
28,13,9,3,0
62,28,7,5,0
11,5,2,0,0
18,13,11,2,0
22,19,4,1,0
23,13,7,0,0
15,6,3,1,0
6,6,4,0,0
1,0,1,0,0
0,1,0,1,0
0,1,1,0,0
0,1,0,0,0
1,2,0,0,0
4,1,1,0,0
7,5,4,0,0
19,10,6,0,0
19,10,5,1,0
11,5,2,1,0
2,3,1,0,0
3,0,0,0,0
7,3,2,1,0
0,1,0,0,0
26,8,9,4,0
4,3,1,0,0
