0,1,2,3,4,5,6,7,8,9,10
9,8,4,4,0,2,1,0,0,0,3
37,4,11,1,0,17,3,3,0,2,2
3,15,1,15,1,4,2,19,3,1,1
0,2,2,2,12,0,0,6,0,1,0
0,4,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,3,0,2,0,0,12,0
0,0,0,0,0,0,1,0,8,1,3
0,0,0,0,0,0,2,0,3,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,1
1,0,0,3,0,10,0,0,0,0,2
12,0,0,0,0,3,0,0,0,0,2
20,0,0,9,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,2,0,0
0,4,0,3,0,0,0,0,8,0,0
0,8,0,0,0,0,0,0,1,3,0
0,2,0,0,0,0,0,2,2,0,0
0,0,0,0,0,0,0,4,0,2,0
0,1,0,0,0,0,0,1,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,8,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,4,0,0,0
0,0,0,0,0,0,0,2,0,13,0
0,0,4,0,2,0,7,0,0,6,0
0,0,0,0,0,0,1,0,0,1,0
