0,1,2,3,4
16,7,6,2,0
29,29,11,5,6
27,19,10,7,2
10,8,4,2,1
5,3,1,1,0
4,1,2,1,0
7,6,2,2,0
5,6,1,0,1
1,2,0,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
2,6,0,1,1
5,3,1,1,0
2,0,1,1,0
1,0,0,0,0
0,0,0,0,1
5,3,1,1,0
5,4,4,3,0
9,5,2,1,0
9,11,9,1,2
0,0,0,0,0
2,1,0,0,0
3,0,0,0,0
4,3,5,3,0
5,5,2,0,0
3,1,2,0,0
2,2,1,1,0
1,1,0,0,0
4,2,0,0,0
2,2,3,1,2
2,0,0,0,0
2,1,1,1,0
4,7,4,0,0
4,9,4,0,2
0,1,0,1,0
