0,1,2,3,4
344,216,95,32,2
233,161,71,12,6
129,82,49,11,2
69,46,12,1,0
10,1,1,1,0
35,27,8,3,0
5,2,0,0,0
6,8,2,1,0
1,1,1,0,0
4,2,1,2,0
3,1,1,1,0
2,0,0,0,0
2,0,1,0,0
1,0,0,0,0
2,3,0,0,0
6,2,1,1,0
7,2,1,0,0
7,5,3,0,0
13,9,6,3,0
22,8,4,1,0
30,13,7,2,0
45,24,8,1,0
11,3,0,0,0
66,50,20,8,0
78,52,21,3,0
58,29,12,3,1
15,6,7,1,0
5,4,0,0,0
19,23,5,1,0
69,46,17,3,0
48,28,15,2,0
12,8,1,1,0
12,5,2,0,0
12,9,5,3,0
10,11,3,2,0
26,8,9,0,2
7,4,4,1,0
8,1,0,0,0
43,24,7,3,0
2,5,3,1,0
12,2,4,0,0
15,11,6,0,0
7,6,3,1,0
34,23,10,2,0
30,13,6,2,0
60,31,17,2,1
38,30,11,0,0
42,22,6,3,0
26,17,6,0,0
35,24,10,3,0
40,22,12,1,0
15,8,5,0,0
