0,1,2,3,4,5,6,7,8,9
34,61,63,165,140,53,91,44,20,18
26,51,50,123,115,25,47,32,10,4
16,27,32,65,59,28,19,17,7,3
9,17,12,31,26,8,15,5,1,4
0,1,1,4,4,1,0,2,0,0
2,9,5,20,17,5,6,6,2,1
0,1,2,0,2,0,1,0,1,0
1,2,3,2,3,4,0,1,1,0
0,1,0,0,1,0,0,0,1,0
0,2,1,1,1,2,2,0,0,0
1,1,0,1,2,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,2,2,0,0,0,0,0,0
1,1,0,2,2,1,2,0,1,0
0,1,0,2,3,2,1,0,1,0
0,0,1,6,3,2,2,1,0,0
2,4,4,10,3,2,4,0,1,1
2,4,7,7,6,2,5,1,1,0
2,4,6,18,10,4,5,2,1,0
3,12,5,26,12,5,8,5,1,1
0,1,0,3,5,0,3,2,0,0
8,14,22,37,30,8,13,7,2,3
10,18,21,29,36,13,17,8,1,1
6,10,6,28,23,3,12,11,3,1
1,3,2,6,11,2,4,0,0,0
1,0,2,0,3,0,2,0,1,0
3,4,7,8,16,3,3,2,1,1
9,12,15,33,24,12,21,5,3,1
5,11,11,25,15,8,11,7,0,0
2,0,7,3,3,4,3,0,0,0
1,1,4,4,6,1,1,0,1,0
3,7,1,9,6,0,1,0,2,0
1,2,1,11,8,0,3,0,0,0
3,1,5,11,13,1,4,5,1,1
0,3,2,4,1,1,1,2,2,0
0,0,0,5,2,0,1,1,0,0
2,12,8,16,20,4,8,5,1,1
0,1,3,0,3,1,1,2,0,0
2,1,2,5,5,0,3,0,0,0
3,1,5,13,4,3,0,3,0,0
1,0,2,4,6,2,1,0,1,0
4,9,5,13,16,4,13,4,1,0
3,3,9,11,10,2,7,5,1,0
9,11,11,28,32,4,7,7,2,0
10,8,5,19,17,6,13,1,0,0
1,8,15,15,19,4,7,1,0,3
4,4,8,9,7,2,9,3,2,1
4,7,8,23,16,6,5,2,1,0
4,5,11,24,13,6,6,2,4,0
2,3,4,7,8,3,1,0,0,0
