0,1,2,3,4,5,6,7,8,9,10
260,119,25,69,19,63,58,60,69,11,34
45,66,83,4,66,65,57,60,58,0,39
0,1,4,6,4,8,10,0,0,44,22
0,2,55,3,41,0,0,1,2,5,1
0,0,1,60,1,1,1,4,0,5,3
0,3,2,7,1,0,0,0,1,42,1
0,0,1,0,2,0,0,0,0,6,2
2,1,0,1,0,1,0,1,0,2,0
0,1,0,3,0,0,2,1,1,0,0
0,1,0,1,1,1,0,1,0,1,0
0,0,1,1,0,0,1,0,0,1,3
0,0,0,0,1,0,0,0,0,1,0
0,1,1,2,1,1,0,0,2,0,0
1,0,0,1,0,0,0,0,1,0,0
0,1,1,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,2,0,1,1,0,0,0,0,0,0
1,31,2,2,1,4,1,0,8,1,2
1,100,0,1,0,14,5,1,0,0,3
1,40,0,0,0,53,20,0,0,0,11
0,1,1,0,0,36,31,0,1,0,25
0,1,2,1,1,6,2,0,3,1,3
1,5,28,0,7,2,24,0,36,0,19
0,1,90,7,1,1,3,0,2,0,17
0,0,4,2,25,0,1,0,3,0,2
1,0,24,0,33,1,16,0,43,0,11
0,0,0,37,2,1,2,0,19,0,3
0,0,2,1,33,0,0,2,1,2,0
0,1,2,53,16,1,1,2,0,0,3
2,3,0,3,0,0,2,2,1,1,1
0,0,0,22,0,0,0,0,0,0,0
0,1,2,5,0,0,1,0,0,1,1
1,2,0,4,1,0,1,0,0,1,0
0,3,0,1,0,0,0,0,0,0,0
0,2,0,2,0,0,1,2,1,1,0
1,1,2,2,0,0,0,0,0,0,1
1,2,1,2,0,0,0,0,0,4,1
0,17,2,1,0,0,1,1,1,1,1
0,102,0,0,1,1,0,1,2,0,5
1,31,1,1,1,4,0,1,1,1,11
28,6,2,0,2,17,0,0,0,1,19
200,6,0,3,0,26,0,0,0,0,28
35,2,2,1,1,24,0,0,1,1,17
1,1,0,0,2,19,1,1,1,2,1
1,1,14,1,1,12,0,0,1,17,10
1,0,66,1,3,6,0,0,0,42,0
2,0,47,3,20,0,4,0,0,31,1
0,0,8,0,35,1,12,0,4,17,2
0,1,1,4,40,0,33,0,17,1,0
2,0,2,1,11,2,34,1,45,0,1
