0,1,2,3,4,5,6,7,8,9
41,85,76,183,173,63,82,46,20,18
29,51,47,143,108,43,62,36,17,7
5,9,16,21,24,8,8,3,3,2
5,6,11,29,26,6,9,12,3,3
4,7,8,21,22,1,6,4,2,1
5,6,2,16,12,3,9,4,0,0
2,0,2,3,1,1,1,1,0,0
1,0,0,3,1,0,1,1,1,0
0,0,1,3,1,1,1,1,0,0
0,1,1,0,3,0,0,1,0,0
0,0,1,2,3,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0
1,1,1,0,1,2,2,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,2,0,0,1,0,0
3,4,2,11,17,6,5,5,0,0
4,19,12,35,21,9,13,8,2,2
9,10,17,39,22,7,16,2,3,0
4,8,14,16,27,7,9,8,2,0
2,2,5,0,2,2,1,4,2,0
9,17,14,29,25,8,15,3,2,0
6,12,9,31,29,12,14,6,1,2
3,3,1,13,7,2,3,4,1,0
5,11,18,31,29,10,12,10,2,1
2,7,8,16,13,1,8,6,1,2
1,2,2,12,11,4,6,2,1,0
2,9,7,18,25,4,8,5,0,1
2,1,5,3,2,0,1,1,0,0
1,3,5,8,4,0,0,1,0,0
1,2,2,2,0,0,3,1,0,0
1,1,1,4,0,0,1,0,0,2
0,0,1,1,1,0,0,1,0,0
1,2,2,1,1,2,0,0,0,0
1,0,1,0,1,1,2,1,0,0
1,1,1,3,3,0,2,0,0,0
2,5,3,5,5,0,3,0,2,0
5,18,7,36,15,12,11,8,0,0
4,7,3,16,12,4,3,2,1,1
5,9,9,17,14,7,7,4,3,0
15,31,36,63,46,23,27,14,6,2
4,7,10,24,20,10,3,5,1,0
2,5,3,4,7,2,5,0,1,0
4,7,9,15,13,2,6,1,1,0
8,12,7,33,30,9,12,5,1,2
8,9,5,30,32,5,13,4,2,0
10,8,6,14,20,6,6,7,2,0
7,4,13,25,24,11,10,3,0,0
5,10,13,29,22,4,6,8,2,0
