0,1,2,3,4,5,6,7,8,9
79,152,156,380,355,127,191,124,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,1,0,0
6,5,4,18,13,3,11,3,2,0
0,1,0,1,0,1,0,0,0,0
2,6,6,14,7,4,4,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,3,1,2,5,0,2,1
6,15,8,22,29,6,14,6,2,0
8,16,16,33,24,11,12,13,2,2
2,3,4,12,18,2,6,5,1,2
4,10,3,8,7,2,5,4,0,0
0,3,1,5,2,1,5,1,0,1
3,0,1,3,5,1,3,1,0,1
7,20,27,55,65,16,24,7,5,3
12,13,12,34,36,13,17,9,6,2
22,42,42,105,90,37,39,25,21,12
5,23,16,45,43,13,18,11,5,4
6,4,11,17,20,4,9,4,0,1
4,4,8,17,9,6,7,5,2,1
2,2,1,5,1,0,1,0,0,0
0,1,0,1,1,0,1,1,1,0
1,0,0,1,0,2,0,0,0,0
2,2,2,2,0,0,3,0,2,0
0,0,1,0,3,2,0,0,0,0
1,0,1,1,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,2,0,1,1,0,0
0,1,0,0,0,2,1,0,0,0
1,1,0,1,2,1,0,1,0,0
0,1,1,3,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
