0,1,2,3,4
798,536,244,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,48,28,6,3
82,49,20,6,0
72,34,17,10,1
76,55,25,7,0
119,75,17,6,3
12,8,2,0,0
6,7,1,0,0
2,4,0,0,0
5,4,2,1,0
116,48,31,9,0
24,17,6,2,0
3,0,1,0,0
3,1,0,1,0
0,3,2,0,0
1,0,1,0,0
2,4,0,1,0
2,2,1,0,0
25,7,6,1,0
32,25,9,2,0
9,7,2,2,0
12,5,4,0,2
24,18,6,4,0
47,21,11,3,1
71,38,17,3,1
65,40,21,3,0
47,22,6,7,0
2,2,4,0,0
29,12,2,3,0
0,2,0,0,0
23,21,9,1,1
38,20,8,1,0
16,16,5,3,0
15,9,6,1,0
3,1,1,1,0
13,12,7,0,0
38,21,5,1,0
