0,1,2,3,4,5,6,7,8,9
82,151,159,376,361,127,190,124,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,13,18,28,38,13,17,10,3,4
4,14,17,39,32,10,19,11,6,5
4,16,14,37,32,10,13,5,3,0
11,16,16,35,40,8,18,11,4,4
12,24,23,46,43,21,31,15,4,1
1,1,5,6,4,2,1,1,1,0
1,3,1,4,2,0,2,0,0,1
0,1,1,1,1,0,0,1,1,0
0,2,0,4,2,2,1,1,0,0
9,26,19,52,42,9,23,20,3,1
1,5,6,10,13,5,6,2,1,0
0,2,0,1,0,0,0,1,0,0
0,1,2,1,1,0,0,0,0,0
0,0,2,0,2,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,3,2,1,0,0,0,0
0,0,1,1,1,0,0,1,0,1
1,3,6,10,8,1,6,0,4,0
4,8,8,12,14,8,7,4,2,1
1,3,2,4,5,2,1,1,0,1
0,2,2,2,11,3,1,2,0,0
2,7,5,11,13,3,5,5,1,0
8,9,8,23,23,4,7,0,0,1
8,11,15,24,29,11,16,13,3,0
6,18,9,29,37,6,14,7,2,1
2,6,11,23,14,8,9,7,2,0
1,0,2,2,2,1,0,0,0,0
1,7,2,11,10,5,6,2,1,1
1,0,1,0,0,0,0,0,0,0
2,4,11,14,12,6,3,2,1,0
2,9,5,22,10,1,11,4,3,0
2,6,7,6,6,3,4,5,1,0
1,4,3,10,3,2,4,3,1,0
0,0,1,1,1,1,2,0,0,0
0,6,2,6,11,3,4,0,0,0
3,9,10,20,13,3,6,1,0,0
