0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
77,49,20,7,1
52,37,15,6,2
152,108,49,10,4
30,12,13,3,0
4,5,1,0,0
3,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,1,0,0
1,1,0,0,0
0,0,3,0,0
3,0,0,0,0
1,1,0,0,0
6,2,1,0,0
25,8,3,4,1
53,36,9,4,0
113,98,43,6,2
45,29,12,5,0
9,4,3,1,0
12,3,2,1,0
9,6,7,1,0
8,7,5,1,0
14,3,2,0,1
2,1,1,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
6,1,3,0,0
18,6,3,0,1
10,6,6,1,0
6,3,1,1,0
2,1,0,1,0
0,0,0,0,0
