0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
7,11,17,38,30,14,20,11,4,2
4,12,14,22,31,8,13,7,1,0
18,32,35,80,66,28,30,20,6,8
1,7,6,12,9,9,6,5,2,1
0,0,2,3,3,0,1,1,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,1
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,1,3,2,1,1,0,0,0
2,4,8,7,11,3,4,1,1,0
3,6,10,29,21,10,14,6,2,1
14,25,31,63,56,22,27,17,2,5
8,15,10,18,20,9,7,4,0,0
2,2,0,5,4,1,1,1,1,0
1,2,2,10,1,0,2,0,0,0
0,4,2,3,6,4,3,1,0,0
0,2,3,3,3,3,5,0,2,0
0,2,0,6,5,2,1,3,0,1
0,0,2,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
1,0,0,3,2,1,2,1,0,0
0,4,2,9,7,3,2,1,0,0
0,2,3,6,2,5,3,1,0,1
0,2,2,3,1,0,3,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
