0,1,2,3,4,5,6,7,8,9,10
314,192,171,148,131,139,125,130,126,124,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,7,0,0,44,0,0,0,0,0
0,0,76,0,0,58,0,0,0,11,0
0,0,3,0,0,1,0,0,0,58,0
27,0,67,0,0,3,0,0,0,3,0
5,0,4,0,16,3,0,0,0,5,0
10,0,0,0,3,8,0,0,15,1,0
3,0,0,0,2,1,19,0,73,3,0
238,21,0,0,81,0,2,0,6,40,0
3,7,0,0,2,2,88,0,1,1,0
4,138,0,0,30,0,20,15,29,1,0
0,34,0,0,2,0,0,2,4,1,0
8,0,0,0,0,0,1,65,0,1,7
0,0,1,21,0,0,0,30,1,0,0
0,0,0,2,2,0,1,10,0,0,18
0,1,0,88,1,1,0,0,0,1,1
0,0,0,37,0,0,0,1,0,0,27
0,0,0,0,2,2,0,0,0,0,4
0,0,0,3,0,0,1,2,2,0,34
0,0,0,4,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
2,0,0,3,1,0,1,2,1,1,1
0,0,0,1,0,0,1,4,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
