0,1,2,3,4
825,539,246,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
26,16,5,4,0
71,59,8,5,2
26,22,13,1,0
59,25,11,2,3
11,12,8,2,0
17,14,4,2,0
47,37,13,4,0
181,131,65,8,3
47,40,14,3,0
131,62,36,8,0
20,10,9,2,2
41,21,16,4,0
29,14,9,0,1
15,11,6,1,0
44,34,12,2,1
32,19,8,6,0
6,2,0,0,0
28,8,3,3,0
4,3,0,0,0
3,3,0,1,0
6,3,2,0,1
4,1,0,0,1
3,0,1,0,0
0,0,0,1,0
