0,1,2,3,4,5,6,7,8,9,10
0,0,17,6,7,0,7,8,0,0,5
44,0,14,1,2,14,3,2,8,9,1
7,20,2,10,11,10,0,8,7,0,0
0,10,0,0,1,2,0,0,0,10,8
0,0,0,0,0,1,0,0,1,3,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,4,0,0,8,1,0,0,0,0,0
11,6,0,0,2,0,0,0,0,1,0
3,13,0,0,0,1,0,0,0,0,0
1,0,0,0,0,11,1,0,0,1,2
1,6,0,0,0,0,2,0,0,1,0
2,0,0,2,0,2,5,0,0,2,0
9,0,0,4,0,6,0,0,0,3,0
0,0,0,14,0,1,0,0,1,1,0
1,0,0,8,0,0,0,5,1,0,4
3,0,1,2,0,0,5,1,0,0,9
0,0,2,1,1,0,1,3,2,0,2
0,0,6,0,0,0,0,4,8,0,0
1,0,5,0,0,0,1,0,9,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
