0,1,2,3,4
6,7,5,0,0
8,13,13,3,2
9,19,6,3,2
21,12,12,5,2
10,6,3,4,3
1,3,1,3,0
2,2,2,0,1
3,3,0,0,1
9,8,2,2,0
0,1,0,0,0
7,7,1,1,1
1,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,2,0,0
5,7,1,1,1
12,6,2,1,0
4,13,6,1,3
6,3,1,1,0
5,2,2,1,0
2,3,3,3,0
5,5,3,2,0
8,5,0,1,0
2,2,0,0,0
6,2,1,2,1
5,4,5,2,0
4,11,4,0,2
2,0,1,0,0
1,1,0,2,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
4,4,0,0,0
1,1,0,1,0
1,0,0,0,0
0,0,0,0,0
